date,period,value
2020-04-22,2020-03-31,267687968.82
2020-08-27,2020-06-30,247605235.56
2020-10-28,2020-09-30,186375374.35
2021-03-30,2020-12-31,150437505.6
2021-04-27,2021-03-31,152931817.91
2021-08-24,2021-06-30,130452791.76
2021-10-28,2021-09-30,128056883.31
2022-03-29,2021-12-31,124407809.47
2022-04-30,2022-03-31,123982270.98
2022-08-09,2022-06-30,161718438.88
2022-10-27,2022-09-30,293297705.97
2023-03-08,2022-12-31,170070702.57
2023-04-28,2023-03-31,142499919.39
2023-08-23,2023-06-30,143819752.78
2023-10-28,2023-09-30,176356750.0
2024-03-29,2023-12-31,152900000.0
2024-04-19,2024-03-31,152105000.0
2024-08-27,2024-06-30,150503000.0
2024-10-30,2024-09-30,158275000.0
2025-03-29,2024-12-31,102452000.0
2025-04-23,2025-03-31,103105000.0
2025-08-29,2025-06-30,88727000.0
2025-10-29,2025-09-30,84434000.0
2026-03-28,2025-12-31,114026000.0
