date,period,value
2020-04-22,2020-03-31,216170732.7
2020-08-27,2020-06-30,465117121.96
2020-10-28,2020-09-30,740579811.69
2021-03-30,2020-12-31,1037819652.56
2021-04-27,2021-03-31,246483513.45
2021-08-24,2021-06-30,491839518.53
2021-10-28,2021-09-30,723017960.49
2022-03-29,2021-12-31,1014395807.4
2022-04-30,2022-03-31,239740424.47
2022-08-09,2022-06-30,435896895.88
2022-10-27,2022-09-30,704040253.82
2023-03-08,2022-12-31,1069078720.94
2023-04-28,2023-03-31,238382010.93
2023-08-23,2023-06-30,465645723.55
2023-10-28,2023-09-30,696972600.0
2024-03-29,2023-12-31,1134733000.0
2024-04-19,2024-03-31,233870000.0
2024-08-27,2024-06-30,470888000.0
2024-10-30,2024-09-30,698197000.0
2025-03-29,2024-12-31,987166000.0
2025-04-23,2025-03-31,211567000.0
2025-08-29,2025-06-30,419689000.0
2025-10-29,2025-09-30,662877000.0
2026-03-28,2025-12-31,1064578000.0
