date,period,value
2020-08-27,2020-06-30,267718520.16
2021-03-30,2020-12-31,571448716.65
2021-04-27,2021-03-31,349650680.76
2021-08-24,2021-06-30,466408611.94
2021-10-28,2021-09-30,534904532.12
2022-03-29,2021-12-31,730574231.09
2022-04-30,2022-03-31,592207927.3
2022-08-09,2022-06-30,558643437.68
2022-10-27,2022-09-30,669689113.43
2023-03-08,2022-12-31,690552523.8
2023-04-28,2023-03-31,494091327.47
2023-08-23,2023-06-30,446769913.34
2023-10-28,2023-09-30,430101350.0
2024-03-29,2023-12-31,453487000.0
2024-04-19,2024-03-31,403912000.0
2024-08-27,2024-06-30,351846000.0
2024-10-30,2024-09-30,299893000.0
2025-03-29,2024-12-31,321003000.0
2025-04-23,2025-03-31,375191000.0
2025-08-29,2025-06-30,127275000.0
2025-10-29,2025-09-30,181239000.0
2026-03-28,2025-12-31,171098000.0
