date,period,value
2020-04-22,2020-03-31,6340949336.85
2020-08-27,2020-06-30,12656835977.77
2020-10-28,2020-09-30,18596513751.33
2021-03-30,2020-12-31,26240145927.56
2021-04-27,2021-03-31,6738000000.0
2021-08-24,2021-06-30,8550826366.22
2021-10-28,2021-09-30,12476397799.22
2022-03-29,2021-12-31,15733922222.22
2022-04-30,2022-03-31,3226000000.0
2022-08-09,2022-06-30,6539963991.16
2022-10-27,2022-09-30,9539782614.43
2023-03-08,2022-12-31,11392368787.0
2023-04-28,2023-03-31,1257000000.0
2023-08-23,2023-06-30,3228980694.31
2023-10-28,2023-09-30,6524975330.0
2024-03-29,2023-12-31,7366040000.0
2024-04-19,2024-03-31,760200000.0
2024-08-27,2024-06-30,3315745000.0
2024-10-30,2024-09-30,4680747000.0
2025-03-29,2024-12-31,8025500000.0
2025-04-23,2025-03-31,402800000.0
2025-08-29,2025-06-30,2119290000.0
2025-10-29,2025-09-30,2294088000.0
2026-03-28,2025-12-31,4219090000.0
