date,period,value
2020-04-22,2020-03-31,3391247011.07
2020-08-27,2020-06-30,196368361.34
2020-10-28,2020-09-30,3618974758.21
2021-03-30,2020-12-31,3721423813.6
2021-04-27,2021-03-31,45750585.7
2021-08-24,2021-06-30,375692674.75
2021-10-28,2021-09-30,345973384.93
2022-03-29,2021-12-31,595651305.04
2022-04-30,2022-03-31,18716194.75
2022-08-09,2022-06-30,18509439.49
2022-10-27,2022-09-30,56080365.93
2023-03-08,2022-12-31,211958908.29
2023-04-28,2023-03-31,458054950.62
2023-08-23,2023-06-30,852854516.62
2023-10-28,2023-09-30,851104710.0
2024-03-29,2023-12-31,846178000.0
2024-04-19,2024-03-31,705551000.0
2024-08-27,2024-06-30,748128000.0
2024-10-30,2024-09-30,741962000.0
2025-03-29,2024-12-31,747971000.0
2025-04-23,2025-03-31,4589000.0
2025-08-29,2025-06-30,11513000.0
2025-10-29,2025-09-30,12875000.0
2026-03-28,2025-12-31,75185000.0
