date,period,value
2020-04-22,2020-03-31,1108400.0
2020-08-27,2020-06-30,1169873.93
2020-10-28,2020-09-30,1273144.13
2021-03-30,2020-12-31,11906745.17
2021-04-27,2021-03-31,71925.96
2021-08-24,2021-06-30,25521952.46
2021-10-28,2021-09-30,26560329.17
2022-03-29,2021-12-31,26668415.37
2022-04-30,2022-03-31,485.0
2022-08-09,2022-06-30,86971.0
2022-10-27,2022-09-30,329830.6
2023-03-08,2022-12-31,1346109.45
2023-04-28,2023-03-31,123060.8
2023-08-23,2023-06-30,3499556.62
2023-10-28,2023-09-30,3829000.0
2024-03-29,2023-12-31,21479000.0
2024-04-19,2024-03-31,200000.0
2024-08-27,2024-06-30,2950000.0
2024-10-30,2024-09-30,871000.0
2025-03-29,2024-12-31,2252000.0
2025-04-23,2025-03-31,58000.0
2025-08-29,2025-06-30,7889000.0
2025-10-29,2025-09-30,7692000.0
2026-03-28,2025-12-31,8296000.0
