date,period,value
2020-04-22,2020-03-31,8093588214.77
2020-08-27,2020-06-30,6062871800.85
2020-10-28,2020-09-30,5329530425.2
2021-03-30,2020-12-31,7281251123.33
2021-04-27,2021-03-31,5391286768.83
2021-08-24,2021-06-30,5857533887.35
2021-10-28,2021-09-30,5759866269.9
2022-03-29,2021-12-31,7516796359.25
2022-04-30,2022-03-31,8183557982.28
2022-08-09,2022-06-30,8027634988.42
2022-10-27,2022-09-30,7908172408.48
2023-03-08,2022-12-31,7673528418.08
2023-04-28,2023-03-31,4678092731.29
2023-08-23,2023-06-30,3875116708.44
2023-10-28,2023-09-30,4215417990.0
2024-03-29,2023-12-31,4061290000.0
2024-04-19,2024-03-31,4136579000.0
2024-08-27,2024-06-30,3977772000.0
2024-10-30,2024-09-30,4177497000.0
2025-03-29,2024-12-31,3948297000.0
2025-04-23,2025-03-31,3374148000.0
2025-08-29,2025-06-30,3161890000.0
2025-10-29,2025-09-30,4724650000.0
2026-03-28,2025-12-31,4262803000.0
