date,period,value
2020-04-22,2020-03-31,26522254.16
2020-08-27,2020-06-30,17252001.64
2020-10-28,2020-09-30,24677987.12
2021-03-30,2020-12-31,12500713.75
2021-04-27,2021-03-31,10503695.35
2021-08-24,2021-06-30,9505816.93
2021-10-28,2021-09-30,9099230.17
2022-03-29,2021-12-31,7378033.93
2022-04-30,2022-03-31,7242453.91
2022-08-09,2022-06-30,10477415.93
2022-10-27,2022-09-30,10339177.49
2023-03-08,2022-12-31,11551936.28
2023-04-28,2023-03-31,9909961.87
2023-08-23,2023-06-30,9010648.19
2023-10-28,2023-09-30,8212200.0
2024-03-29,2023-12-31,39680000.0
2024-04-19,2024-03-31,37327000.0
2024-08-27,2024-06-30,34643000.0
2024-10-30,2024-09-30,43788000.0
2025-03-29,2024-12-31,39087000.0
2025-04-23,2025-03-31,35776000.0
2025-08-29,2025-06-30,32773000.0
2025-10-29,2025-09-30,30098000.0
2026-03-28,2025-12-31,34817000.0
