date,period,value
2020-04-22,2020-03-31,6134374033.11
2020-08-27,2020-06-30,11314653317.48
2020-10-28,2020-09-30,16624029619.35
2021-03-30,2020-12-31,24958790156.0
2021-04-27,2021-03-31,5520733652.76
2021-08-24,2021-06-30,10203597215.83
2021-10-28,2021-09-30,14454647875.78
2022-03-29,2021-12-31,21686374833.5
2022-04-30,2022-03-31,5944680873.66
2022-08-09,2022-06-30,9894063657.12
2022-10-27,2022-09-30,16542348615.23
2023-03-08,2022-12-31,23360354742.29
2023-04-28,2023-03-31,4990361151.93
2023-08-23,2023-06-30,9859478879.49
2023-10-28,2023-09-30,16115867720.0
2024-03-29,2023-12-31,22342502000.0
2024-04-19,2024-03-31,5245241000.0
2024-08-27,2024-06-30,9226045000.0
2024-10-30,2024-09-30,16235970000.0
2025-03-29,2024-12-31,21570656000.0
2025-04-23,2025-03-31,4864151000.0
2025-08-29,2025-06-30,10086495000.0
2025-10-29,2025-09-30,15940053000.0
2026-03-28,2025-12-31,21354633000.0
