date,period,value
2020-04-22,2020-03-31,28339102.4
2020-08-27,2020-06-30,27325525.71
2020-10-28,2020-09-30,33996238.81
2021-03-30,2020-12-31,49581803.38
2021-04-27,2021-03-31,57565299.86
2021-08-24,2021-06-30,54353542.74
2021-10-28,2021-09-30,50470110.62
2022-03-29,2021-12-31,52252872.99
2022-04-30,2022-03-31,61758596.61
2022-08-09,2022-06-30,62425263.61
2022-10-27,2022-09-30,57871234.89
2023-03-08,2022-12-31,43225634.12
2023-04-28,2023-03-31,42715438.52
2023-08-23,2023-06-30,44083886.65
2023-10-28,2023-09-30,40133920.0
2024-03-29,2023-12-31,33689000.0
2024-04-19,2024-03-31,41232000.0
2024-08-27,2024-06-30,37580000.0
2024-10-30,2024-09-30,57441000.0
2025-03-29,2024-12-31,44560000.0
2025-04-23,2025-03-31,63403000.0
2025-08-29,2025-06-30,79614000.0
2025-10-29,2025-09-30,82128000.0
2026-03-28,2025-12-31,100310000.0
