date,period,value
2020-04-22,2020-03-31,10839536320.22
2020-08-27,2020-06-30,10626746799.44
2020-10-28,2020-09-30,10384364384.07
2021-03-30,2020-12-31,8733074246.26
2021-04-27,2021-03-31,8781563346.06
2021-08-24,2021-06-30,8711902840.15
2021-10-28,2021-09-30,8720702013.0
2022-03-29,2021-12-31,7637117760.35
2022-04-30,2022-03-31,7666112985.24
2022-08-09,2022-06-30,8203642852.8
2022-10-27,2022-09-30,8374105012.54
2023-03-08,2022-12-31,7529815465.8
2023-04-28,2023-03-31,7515197105.39
2023-08-23,2023-06-30,6631735005.76
2023-10-28,2023-09-30,6219147330.0
2024-03-29,2023-12-31,7016541000.0
2024-04-19,2024-03-31,7105124000.0
2024-08-27,2024-06-30,6144309000.0
2024-10-30,2024-09-30,6220301000.0
2025-03-29,2024-12-31,6582409000.0
2025-04-23,2025-03-31,6617885000.0
2025-08-29,2025-06-30,6664224000.0
2025-10-29,2025-09-30,9509473000.0
2026-03-28,2025-12-31,6795967000.0
