date,period,value
2020-04-22,2020-03-31,7648961760.35
2020-08-27,2020-06-30,15315725566.03
2020-10-28,2020-09-30,22100992014.19
2021-03-30,2020-12-31,28222117996.25
2021-04-27,2021-03-31,6664952494.89
2021-08-24,2021-06-30,9365897118.96
2021-10-28,2021-09-30,11879071664.24
2022-03-29,2021-12-31,14299802514.69
2022-04-30,2022-03-31,3214857148.1
2022-08-09,2022-06-30,7392378212.4
2022-10-27,2022-09-30,8504148352.38
2023-03-08,2022-12-31,12613411699.31
2023-04-28,2023-03-31,3063091368.74
2023-08-23,2023-06-30,6942744209.81
2023-10-28,2023-09-30,10541377430.0
2024-03-29,2023-12-31,14578329000.0
2024-04-19,2024-03-31,520907000.0
2024-08-27,2024-06-30,2045944000.0
2024-10-30,2024-09-30,2898971000.0
2025-03-29,2024-12-31,8743018000.0
2025-04-23,2025-03-31,569121000.0
2025-08-29,2025-06-30,2511715000.0
2025-10-29,2025-09-30,5207948000.0
2026-03-28,2025-12-31,8827893000.0
