date,period,value
2020-04-22,2020-03-31,6249573835.92
2020-08-27,2020-06-30,6198162015.67
2020-10-28,2020-09-30,6766056031.02
2021-03-30,2020-12-31,6903838437.0
2021-04-27,2021-03-31,7534910973.67
2021-08-24,2021-06-30,8899376332.31
2021-10-28,2021-09-30,8930991286.6
2022-03-29,2021-12-31,8878064258.75
2022-04-30,2022-03-31,11486680537.73
2022-08-09,2022-06-30,11452630703.81
2022-10-27,2022-09-30,11470701095.65
2023-03-08,2022-12-31,2925241796.97
2023-04-28,2023-03-31,2967368894.05
2023-08-23,2023-06-30,423820692.95
2023-10-28,2023-09-30,431808050.0
2024-03-29,2023-12-31,237959000.0
2024-04-19,2024-03-31,249254000.0
2024-08-27,2024-06-30,284596000.0
2024-10-30,2024-09-30,283598000.0
2025-03-29,2024-12-31,2262656000.0
2025-04-23,2025-03-31,2281901000.0
2025-08-29,2025-06-30,2275330000.0
2025-10-29,2025-09-30,2315272000.0
2026-03-28,2025-12-31,2345174000.0
