date,period,value
2020-04-22,2020-03-31,1352187415.25
2020-08-27,2020-06-30,1049955506.07
2020-10-28,2020-09-30,661702562.81
2021-03-30,2020-12-31,477050790.01
2021-04-27,2021-03-31,517587717.68
2021-08-24,2021-06-30,250664094.6
2021-10-28,2021-09-30,592539779.14
2022-03-29,2021-12-31,509820434.9
2022-04-30,2022-03-31,625232484.88
2022-08-09,2022-06-30,454138160.42
2022-10-27,2022-09-30,1030635303.16
2023-03-08,2022-12-31,3137364751.02
2023-04-28,2023-03-31,3252633215.54
2023-08-23,2023-06-30,2910305948.03
2023-10-28,2023-09-30,1099638690.0
2024-03-29,2023-12-31,1424748000.0
2024-04-19,2024-03-31,2476485000.0
2024-08-27,2024-06-30,2419333000.0
2024-10-30,2024-09-30,2478731000.0
2025-03-29,2024-12-31,2016841000.0
2025-04-23,2025-03-31,2513661000.0
2025-08-29,2025-06-30,1798567000.0
2025-10-29,2025-09-30,2315630000.0
2026-03-28,2025-12-31,2122456000.0
