date,period,value
2020-04-22,2020-03-31,148073077.37
2020-08-27,2020-06-30,159572456.78
2020-10-28,2020-09-30,138448603.8
2021-03-30,2020-12-31,193443242.45
2021-04-27,2021-03-31,166580661.72
2021-08-24,2021-06-30,187639342.19
2021-10-28,2021-09-30,186130138.5
2022-03-29,2021-12-31,184661619.58
2022-04-30,2022-03-31,175088308.75
2022-08-09,2022-06-30,188425565.49
2022-10-27,2022-09-30,175308657.42
2023-03-08,2022-12-31,210506008.36
2023-04-28,2023-03-31,188032006.4
2023-08-23,2023-06-30,236183912.33
2023-10-28,2023-09-30,201168880.0
2024-03-29,2023-12-31,234078000.0
2024-04-19,2024-03-31,220397000.0
2024-08-27,2024-06-30,235448000.0
2024-10-30,2024-09-30,192808000.0
2025-03-29,2024-12-31,135985000.0
2025-04-23,2025-03-31,111474000.0
2025-08-29,2025-06-30,112910000.0
2025-10-29,2025-09-30,108634000.0
2026-03-28,2025-12-31,108109000.0
