date,period,value
2020-04-22,2020-03-31,326980807.23
2020-08-27,2020-06-30,341988798.16
2020-10-28,2020-09-30,351941876.25
2021-03-30,2020-12-31,324078307.65
2021-04-27,2021-03-31,329742993.94
2021-08-24,2021-06-30,357216037.9
2021-10-28,2021-09-30,363453297.16
2022-03-29,2021-12-31,171343709.16
2022-04-30,2022-03-31,181279520.63
2022-08-09,2022-06-30,192420510.92
2022-10-27,2022-09-30,189501795.76
2023-03-08,2022-12-31,195714635.58
2023-04-28,2023-03-31,198007446.1
2023-08-23,2023-06-30,245161466.63
2023-10-28,2023-09-30,247842330.0
2024-03-29,2023-12-31,76590000.0
2024-04-19,2024-03-31,77200000.0
2024-08-27,2024-06-30,70208000.0
2024-10-30,2024-09-30,70321000.0
2025-03-29,2024-12-31,49873000.0
2025-04-23,2025-03-31,49616000.0
2025-08-29,2025-06-30,51741000.0
2025-10-29,2025-09-30,54584000.0
2026-03-28,2025-12-31,80082000.0
