date,period,value
2020-04-22,2020-03-31,2479223329.07
2020-08-27,2020-06-30,2720742489.04
2020-10-28,2020-09-30,2787512787.69
2021-03-30,2020-12-31,2143406643.36
2021-04-27,2021-03-31,2246307013.8
2021-08-24,2021-06-30,2207885201.72
2021-10-28,2021-09-30,2589940165.48
2022-03-29,2021-12-31,2352943216.73
2022-04-30,2022-03-31,2408447748.4
2022-08-09,2022-06-30,2378623625.26
2022-10-27,2022-09-30,2520430354.31
2023-03-08,2022-12-31,2477444998.48
2023-04-28,2023-03-31,2209576915.09
2023-08-23,2023-06-30,1623106340.55
2023-10-28,2023-09-30,1619174680.0
2024-03-29,2023-12-31,1352121000.0
2024-04-19,2024-03-31,1338689000.0
2024-08-27,2024-06-30,1348294000.0
2024-10-30,2024-09-30,1471237000.0
2025-03-29,2024-12-31,1105697000.0
2025-04-23,2025-03-31,1202831000.0
2025-08-29,2025-06-30,1183449000.0
2025-10-29,2025-09-30,1160668000.0
2026-03-28,2025-12-31,962606000.0
