date,period,value
2020-04-22,2020-03-31,124905233.17
2020-08-27,2020-06-30,91727042.59
2020-10-28,2020-09-30,110572225.92
2021-03-30,2020-12-31,147328847.45
2021-04-27,2021-03-31,147328847.45
2021-08-24,2021-06-30,170231914.13
2021-10-28,2021-09-30,181872801.98
2022-03-29,2021-12-31,159810487.28
2022-04-30,2022-03-31,170950629.2
2022-08-09,2022-06-30,180993200.26
2022-10-27,2022-09-30,203407520.34
2023-03-08,2022-12-31,219378446.6
2023-04-28,2023-03-31,228894493.01
2023-08-23,2023-06-30,235126663.86
2023-10-28,2023-09-30,225579000.0
2024-03-29,2023-12-31,218980000.0
2024-04-19,2024-03-31,252441000.0
2024-08-27,2024-06-30,280875000.0
2024-10-30,2024-09-30,292681000.0
2025-03-29,2024-12-31,267716000.0
2025-04-23,2025-03-31,297207000.0
2025-08-29,2025-06-30,327043000.0
2025-10-29,2025-09-30,355130000.0
2026-03-28,2025-12-31,320853000.0
