date,period,value
2020-04-22,2020-03-31,75290268.87
2020-08-27,2020-06-30,74897416.28
2020-10-28,2020-09-30,76297390.44
2021-03-30,2020-12-31,74685634.94
2021-04-27,2021-03-31,74685634.94
2021-08-24,2021-06-30,73940112.76
2021-10-28,2021-09-30,69532543.6
2022-03-29,2021-12-31,73611585.93
2022-04-30,2022-03-31,73611585.93
2022-08-09,2022-06-30,72735115.1
2022-10-27,2022-09-30,50488216.75
2023-03-08,2022-12-31,72247308.2
2023-04-28,2023-03-31,72247308.2
2023-08-23,2023-06-30,71851804.07
2023-10-28,2023-09-30,72225140.0
2024-03-29,2023-12-31,71643000.0
2024-04-19,2024-03-31,71643000.0
2024-08-27,2024-06-30,71282000.0
2024-10-30,2024-09-30,71629000.0
2025-03-29,2024-12-31,70656000.0
2025-04-23,2025-03-31,93493000.0
2025-08-29,2025-06-30,70593000.0
2025-10-29,2025-09-30,70704000.0
2026-03-28,2025-12-31,70456000.0
