date,period,value
2020-04-22,2020-03-31,26657328.92
2020-08-27,2020-06-30,38872680.64
2020-10-28,2020-09-30,53767313.98
2021-03-30,2020-12-31,69331875.05
2021-04-27,2021-03-31,5698288.26
2021-08-24,2021-06-30,9257081.53
2021-10-28,2021-09-30,15290197.61
2022-03-29,2021-12-31,52543883.49
2022-04-30,2022-03-31,3463001.55
2022-08-09,2022-06-30,6062337.56
2022-10-27,2022-09-30,10831559.73
2023-03-08,2022-12-31,31444433.56
2023-04-28,2023-03-31,2068856.13
2023-08-23,2023-06-30,3912836.29
2023-10-28,2023-09-30,5774420.0
2024-03-29,2023-12-31,33215000.0
2024-04-19,2024-03-31,7590000.0
2024-08-27,2024-06-30,44851000.0
2024-10-30,2024-09-30,91465000.0
2025-03-29,2024-12-31,167261000.0
2025-04-23,2025-03-31,4172000.0
2025-08-29,2025-06-30,13023000.0
2025-10-29,2025-09-30,22465000.0
2026-03-28,2025-12-31,114756000.0
