date,period,value
2020-04-22,2020-03-31,201425187.49
2020-08-27,2020-06-30,153203351.87
2020-10-28,2020-09-30,160427205.69
2021-03-30,2020-12-31,242721799.68
2021-04-27,2021-03-31,223431312.27
2021-08-24,2021-06-30,154162234.65
2021-10-28,2021-09-30,162124164.79
2022-03-29,2021-12-31,264172247.44
2022-04-30,2022-03-31,222050869.12
2022-08-09,2022-06-30,167056037.18
2022-10-27,2022-09-30,167066912.97
2023-03-08,2022-12-31,216321008.98
2023-04-28,2023-03-31,159811789.86
2023-08-23,2023-06-30,108993547.6
2023-10-28,2023-09-30,115472910.0
2024-03-29,2023-12-31,163013000.0
2024-04-19,2024-03-31,127885000.0
2024-08-27,2024-06-30,124708000.0
2024-10-30,2024-09-30,130555000.0
2025-03-29,2024-12-31,224883000.0
2025-04-23,2025-03-31,143797000.0
2025-08-29,2025-06-30,136659000.0
2025-10-29,2025-09-30,145906000.0
2026-03-28,2025-12-31,231326000.0
