date,period,value
2020-04-22,2020-03-31,48301216.4
2020-08-27,2020-06-30,29864553.49
2020-10-28,2020-09-30,46271995.17
2021-03-30,2020-12-31,76684110.68
2021-04-27,2021-03-31,43778132.31
2021-08-24,2021-06-30,81392652.32
2021-10-28,2021-09-30,102810368.2
2022-03-29,2021-12-31,59752316.17
2022-04-30,2022-03-31,0.0
2022-08-09,2022-06-30,37324.04
2022-10-27,2022-09-30,2744255.78
2023-03-08,2022-12-31,63067357.15
2023-10-28,2023-09-30,448570.0
2024-03-29,2023-12-31,8923000.0
2024-04-19,2024-03-31,5351000.0
2024-08-27,2024-06-30,43876000.0
2024-10-30,2024-09-30,40291000.0
2025-03-29,2024-12-31,41950000.0
2026-03-28,2025-12-31,5500000.0
