date,period,value
2020-04-22,2020-03-31,20043560.89
2020-08-27,2020-06-30,43997237.87
2020-10-28,2020-09-30,65749257.95
2021-03-30,2020-12-31,96361614.42
2021-04-27,2021-03-31,17192191.78
2021-08-24,2021-06-30,41383526.16
2021-10-28,2021-09-30,60776586.8
2022-03-29,2021-12-31,95667267.79
2022-04-30,2022-03-31,27074457.37
2022-08-09,2022-06-30,41054811.29
2022-10-27,2022-09-30,72793175.51
2023-03-08,2022-12-31,119272692.47
2023-04-28,2023-03-31,22335889.19
2023-08-23,2023-06-30,50252594.53
2023-10-28,2023-09-30,81460890.0
2024-03-29,2023-12-31,141094000.0
2024-04-19,2024-03-31,28426000.0
2024-08-27,2024-06-30,60095000.0
2024-10-30,2024-09-30,92881000.0
2025-03-29,2024-12-31,133158000.0
2025-04-23,2025-03-31,22587000.0
2025-08-29,2025-06-30,50931000.0
2025-10-29,2025-09-30,86985000.0
2026-03-28,2025-12-31,142379000.0
