date,period,value
2020-04-22,2020-03-31,1239636.92
2020-08-27,2020-06-30,10018573.55
2020-10-28,2020-09-30,10385524.85
2021-03-30,2020-12-31,10292278.54
2021-04-27,2021-03-31,1989178.88
2021-08-24,2021-06-30,2153151.87
2021-10-28,2021-09-30,4011276.54
2022-03-29,2021-12-31,3299952.95
2022-04-30,2022-03-31,403000.05
2022-08-09,2022-06-30,161768.39
2022-10-27,2022-09-30,520892.14
2023-03-08,2022-12-31,841004.95
2023-04-28,2023-03-31,38569.33
2023-08-23,2023-06-30,2558475.76
2023-10-28,2023-09-30,3939630.0
2024-03-29,2023-12-31,-1967000.0
2024-04-19,2024-03-31,74000.0
2024-08-27,2024-06-30,164000.0
2024-10-30,2024-09-30,297000.0
2025-03-29,2024-12-31,103000.0
2025-04-23,2025-03-31,28541000.0
2025-08-29,2025-06-30,28468000.0
2025-10-29,2025-09-30,28473000.0
2026-03-28,2025-12-31,28494000.0
