date,period,value
2020-04-22,2020-03-31,4584738806.96
2020-08-27,2020-06-30,4995375286.91
2020-10-28,2020-09-30,6658467272.76
2021-03-30,2020-12-31,8010773376.11
2021-04-27,2021-03-31,9520521479.45
2021-08-24,2021-06-30,10744012764.03
2021-10-28,2021-09-30,12261030610.54
2022-03-29,2021-12-31,13692909128.57
2022-04-30,2022-03-31,14728884273.63
2022-08-09,2022-06-30,15777685351.78
2022-10-27,2022-09-30,16556777369.99
2023-03-08,2022-12-31,1233219776.26
2023-04-28,2023-03-31,1226390581.96
2023-08-23,2023-06-30,709147751.38
2023-10-28,2023-09-30,671180180.0
2024-03-29,2023-12-31,490988000.0
2024-04-19,2024-03-31,443354000.0
2024-08-27,2024-06-30,422570000.0
2024-10-30,2024-09-30,390702000.0
2025-03-29,2024-12-31,374361000.0
2025-04-23,2025-03-31,350140000.0
2025-08-29,2025-06-30,333431000.0
2025-10-29,2025-09-30,334333000.0
2026-03-28,2025-12-31,335181000.0
