date,period,value
2020-04-22,2020-03-31,819725560.85
2020-08-27,2020-06-30,625834357.34
2020-10-28,2020-09-30,1023473441.17
2021-03-30,2020-12-31,1746596180.34
2021-04-27,2021-03-31,1711403236.55
2021-08-24,2021-06-30,1830161380.39
2021-10-28,2021-09-30,2361201923.36
2022-03-29,2021-12-31,2782450852.44
2022-04-30,2022-03-31,2740825660.76
2022-08-09,2022-06-30,2644731921.85
2022-10-27,2022-09-30,3126981897.4
2023-03-08,2022-12-31,3396337223.41
2023-04-28,2023-03-31,3082060083.27
2023-08-23,2023-06-30,3498498901.22
2023-10-28,2023-09-30,3478061620.0
2024-03-29,2023-12-31,3837044000.0
2024-04-19,2024-03-31,4062825000.0
2024-08-27,2024-06-30,3634647000.0
2024-10-30,2024-09-30,3234105000.0
2025-03-29,2024-12-31,3343445000.0
2025-04-23,2025-03-31,3304862000.0
2025-08-29,2025-06-30,2773509000.0
2025-10-29,2025-09-30,3077524000.0
2026-03-28,2025-12-31,3241980000.0
