date,period,value
2020-04-22,2020-03-31,8124910379.32
2020-08-27,2020-06-30,8188227259.02
2020-10-28,2020-09-30,7031974983.25
2021-03-30,2020-12-31,6077945577.91
2021-04-27,2021-03-31,5919041156.71
2021-08-24,2021-06-30,5678298014.24
2021-10-28,2021-09-30,5771290544.41
2022-03-29,2021-12-31,5550885676.25
2022-04-30,2022-03-31,4608535635.75
2022-08-09,2022-06-30,3816478290.87
2022-10-27,2022-09-30,4173291703.33
2023-03-08,2022-12-31,4184225133.38
2023-04-28,2023-03-31,3131703304.4
2023-08-23,2023-06-30,3622608331.35
2023-10-28,2023-09-30,3439564790.0
2024-03-29,2023-12-31,1343848000.0
2024-04-19,2024-03-31,1227938000.0
2024-08-27,2024-06-30,2118493000.0
2024-10-30,2024-09-30,2164237000.0
2025-03-29,2024-12-31,984379000.0
2025-04-23,2025-03-31,986697000.0
2025-08-29,2025-06-30,1221997000.0
2025-10-29,2025-09-30,702154000.0
2026-03-28,2025-12-31,944437000.0
