date,period,value
2020-04-22,2020-03-31,37338727.74
2020-08-27,2020-06-30,41705240.25
2020-10-28,2020-09-30,40705240.25
2021-03-30,2020-12-31,41563578.7
2021-04-27,2021-03-31,38563578.7
2021-08-24,2021-06-30,40597645.97
2021-10-28,2021-09-30,40597645.97
2022-03-29,2021-12-31,41449494.75
2022-04-30,2022-03-31,23269494.75
2022-08-09,2022-06-30,22957327.91
2022-10-27,2022-09-30,21957327.91
2023-03-08,2022-12-31,57167316.12
2023-04-28,2023-03-31,57167316.12
2023-08-23,2023-06-30,51159750.62
2023-10-28,2023-09-30,51499750.0
2024-03-29,2023-12-31,49248000.0
2024-04-19,2024-03-31,49248000.0
2024-08-27,2024-06-30,48913000.0
2024-10-30,2024-09-30,48913000.0
2025-03-29,2024-12-31,43160000.0
2025-04-23,2025-03-31,43160000.0
2025-08-29,2025-06-30,43067000.0
2025-10-29,2025-09-30,40067000.0
2026-03-28,2025-12-31,40973000.0
