date,period,value
2020-04-22,2020-03-31,165221259.27
2020-08-27,2020-06-30,393505426.79
2020-10-28,2020-09-30,546606567.03
2021-03-30,2020-12-31,804739489.2
2021-04-27,2021-03-31,266538922.67
2021-08-24,2021-06-30,442986218.81
2021-10-28,2021-09-30,558978107.37
2022-03-29,2021-12-31,736614095.08
2022-04-30,2022-03-31,195563903.87
2022-08-09,2022-06-30,464327236.48
2022-10-27,2022-09-30,645856914.87
2023-03-08,2022-12-31,823447413.72
2023-04-28,2023-03-31,174260271.38
2023-08-23,2023-06-30,373370402.92
2023-10-28,2023-09-30,449012400.0
2024-03-29,2023-12-31,814720000.0
2024-04-19,2024-03-31,136010000.0
2024-08-27,2024-06-30,192718000.0
2024-10-30,2024-09-30,361282000.0
2025-03-29,2024-12-31,634606000.0
2025-04-23,2025-03-31,142129000.0
2025-08-29,2025-06-30,271464000.0
2025-10-29,2025-09-30,353558000.0
2026-03-28,2025-12-31,545851000.0
