date,period,value
2020-04-22,2020-03-31,2300000000.0
2020-08-27,2020-06-30,2300000000.0
2020-10-28,2020-09-30,2600000000.0
2021-03-30,2020-12-31,2998025500.0
2021-04-27,2021-03-31,600000000.0
2021-08-24,2021-06-30,2002180000.0
2021-10-28,2021-09-30,2022180000.0
2022-03-29,2021-12-31,2002180000.0
2022-04-30,2022-03-31,2588000000.0
2022-08-09,2022-06-30,2588000000.0
2022-10-27,2022-09-30,2588000000.0
2023-03-08,2022-12-31,2588000000.0
2024-10-30,2024-09-30,63445000.0
2025-03-29,2024-12-31,2553443000.0
2025-08-29,2025-06-30,4560000.0
2025-10-29,2025-09-30,4560000.0
2026-03-28,2025-12-31,4560000.0
