date,period,value
2020-04-22,2020-03-31,4534520198.18
2020-08-27,2020-06-30,4435792573.5
2020-10-28,2020-09-30,6334811011.12
2021-03-30,2020-12-31,8228705995.96
2021-04-27,2021-03-31,9572598835.45
2021-08-24,2021-06-30,9352672439.96
2021-10-28,2021-09-30,10542397665.13
2022-03-29,2021-12-31,12022204583.61
2022-04-30,2022-03-31,12991429615.6
2022-08-09,2022-06-30,14337802465.25
2022-10-27,2022-09-30,14017397240.36
2023-03-08,2022-12-31,5257000000.0
2023-04-28,2023-03-31,4504976754.77
2023-08-23,2023-06-30,5125623648.62
2023-10-28,2023-09-30,7416040980.0
2024-03-29,2023-12-31,6179831000.0
2024-04-19,2024-03-31,5555017000.0
2024-08-27,2024-06-30,6878192000.0
2024-10-30,2024-09-30,7328281000.0
2025-03-29,2024-12-31,6794324000.0
2025-04-23,2025-03-31,6191063000.0
2025-08-29,2025-06-30,6552624000.0
2025-10-29,2025-09-30,5231734000.0
2026-03-28,2025-12-31,6443924000.0
