date,period,value
2020-04-22,2020-03-31,5280383570.5
2020-08-27,2020-06-30,5204067881.4
2020-10-28,2020-09-30,7133924591.47
2021-03-30,2020-12-31,8947638385.76
2021-04-27,2021-03-31,10291518340.74
2021-08-24,2021-06-30,10056109820.12
2021-10-28,2021-09-30,11243606527.05
2022-03-29,2021-12-31,12671206588.34
2022-04-30,2022-03-31,13640743698.43
2022-08-09,2022-06-30,14974830011.34
2022-10-27,2022-09-30,14635379837.44
2023-03-08,2022-12-31,5962921606.59
2023-04-28,2023-03-31,5211616841.07
2023-08-23,2023-06-30,5811446313.22
2023-10-28,2023-09-30,8102362900.0
2024-03-29,2023-12-31,6879485000.0
2024-04-19,2024-03-31,6252355000.0
2024-08-27,2024-06-30,7550487000.0
2024-10-30,2024-09-30,7993410000.0
2025-03-29,2024-12-31,7472791000.0
2025-04-23,2025-03-31,6899727000.0
2025-08-29,2025-06-30,7226263000.0
2025-10-29,2025-09-30,5908906000.0
2026-03-28,2025-12-31,7066570000.0
