date,period,value
2020-04-22,2020-03-31,51312416.42
2020-08-27,2020-06-30,71405213.71
2020-10-28,2020-09-30,94164011.0
2021-03-30,2020-12-31,85234504.39
2021-04-27,2021-03-31,84712968.35
2021-08-24,2021-06-30,85083932.31
2021-10-28,2021-09-30,84108896.27
2022-03-29,2021-12-31,56000000.0
2022-04-30,2022-03-31,56370000.0
2022-08-09,2022-06-30,75109160.0
2022-10-27,2022-09-30,75470360.0
2023-03-08,2022-12-31,61250000.0
2023-04-28,2023-03-31,63450000.0
2023-08-23,2023-06-30,67458974.64
2023-10-28,2023-09-30,67490240.0
2024-03-29,2023-12-31,79662000.0
2024-04-19,2024-03-31,75502000.0
2024-08-27,2024-06-30,59032000.0
2024-10-30,2024-09-30,65825000.0
2025-03-29,2024-12-31,62482000.0
2025-04-23,2025-03-31,65373000.0
2025-08-29,2025-06-30,67312000.0
2025-10-29,2025-09-30,67535000.0
2026-03-28,2025-12-31,65341000.0
