date,period,value
2020-04-22,2020-03-31,474288023.75
2020-08-27,2020-06-30,509330348.32
2020-10-28,2020-09-30,545714240.7
2021-03-30,2020-12-31,502746006.61
2021-04-27,2021-03-31,488999431.63
2021-08-24,2021-06-30,492454367.28
2021-10-28,2021-09-30,480899268.34
2022-03-29,2021-12-31,543798566.08
2022-04-30,2022-03-31,539444022.22
2022-08-09,2022-06-30,533939339.34
2022-10-27,2022-09-30,544122065.09
2023-03-08,2022-12-31,574943129.95
2023-04-28,2023-03-31,571818193.05
2023-08-23,2023-06-30,568883759.19
2023-10-28,2023-09-30,561618750.0
2024-03-29,2023-12-31,766966000.0
2024-04-19,2024-03-31,758237000.0
2024-08-27,2024-06-30,803043000.0
2024-10-30,2024-09-30,796437000.0
2025-03-29,2024-12-31,995846000.0
2025-04-23,2025-03-31,995553000.0
2025-08-29,2025-06-30,987958000.0
2025-10-29,2025-09-30,982319000.0
2026-03-28,2025-12-31,1162266000.0
