date,period,value
2020-08-27,2020-06-30,2959437446.22
2020-10-28,2020-09-30,583835229.67
2021-03-30,2020-12-31,2964536553.66
2021-08-24,2021-06-30,5615074.95
2021-10-28,2021-09-30,19300620.17
2022-03-29,2021-12-31,23537261.28
2022-04-30,2022-03-31,2272115.56
2022-08-09,2022-06-30,1021061500.0
2022-10-27,2022-09-30,29526684.23
2023-03-08,2022-12-31,2504381122.76
2023-04-28,2023-03-31,8552252.78
2023-08-23,2023-06-30,2487441624.79
2023-10-28,2023-09-30,2461198110.0
2024-03-29,2023-12-31,44764000.0
2024-08-27,2024-06-30,392000.0
2024-10-30,2024-09-30,1000000000.0
2025-03-29,2024-12-31,45869000.0
2025-08-29,2025-06-30,9654000.0
2025-10-29,2025-09-30,1019211000.0
2026-03-28,2025-12-31,39954000.0
