date,period,value
2020-04-22,2020-03-31,3341837394.67
2020-08-27,2020-06-30,115333933.92
2020-10-28,2020-09-30,3561827791.33
2021-03-30,2020-12-31,3582832957.75
2021-08-24,2021-06-30,268778069.97
2021-10-28,2021-09-30,210304542.54
2022-03-29,2021-12-31,508291218.21
2022-04-30,2022-03-31,18217324.04
2022-08-09,2022-06-30,18385144.45
2022-10-27,2022-09-30,39556910.88
2023-03-08,2022-12-31,120268182.27
2023-04-28,2023-03-31,454450868.59
2023-10-28,2023-09-30,838923850.0
2024-04-19,2024-03-31,700000000.0
2024-08-27,2024-06-30,701302000.0
2024-10-30,2024-09-30,700800000.0
2025-03-29,2024-12-31,700800000.0
2026-03-28,2025-12-31,57765000.0
