date,period,value
2021-03-30,2020-12-31,-566600453.43
2021-04-27,2021-03-31,46283538.34
2021-08-24,2021-06-30,-8451908.4
2021-10-28,2021-09-30,48938431.62
2022-03-29,2021-12-31,-329129876.33
2022-04-30,2022-03-31,11676586.27
2022-08-09,2022-06-30,6423876.36
2022-10-27,2022-09-30,57563932.93
2023-03-08,2022-12-31,-25537309.45
2023-04-28,2023-03-31,1432060.09
2023-08-23,2023-06-30,-1217747453.87
2023-10-28,2023-09-30,-1232749940.0
2024-03-29,2023-12-31,-1834840000.0
2024-04-19,2024-03-31,23063000.0
2024-08-27,2024-06-30,24663000.0
2024-10-30,2024-09-30,269966000.0
2025-03-29,2024-12-31,1375000.0
2025-04-23,2025-03-31,7563000.0
2025-08-29,2025-06-30,-27128000.0
2025-10-29,2025-09-30,-17863000.0
2026-03-28,2025-12-31,-58789000.0
