date,period,value
2020-04-22,2020-03-31,-1481997383.22
2020-08-27,2020-06-30,-3596998947.9
2020-10-28,2020-09-30,-4177705875.54
2021-03-30,2020-12-31,-2570500505.73
2021-04-27,2021-03-31,-1574146960.64
2021-08-24,2021-06-30,-1201891745.31
2021-10-28,2021-09-30,-1464079948.41
2022-03-29,2021-12-31,68309126.92
2022-04-30,2022-03-31,-254717896.87
2022-08-09,2022-06-30,557318310.25
2022-10-27,2022-09-30,571855123.43
2023-03-08,2022-12-31,110944970.92
2023-04-28,2023-03-31,-3037154354.83
2023-08-23,2023-06-30,-3736447907.29
2023-10-28,2023-09-30,-3123374580.0
2024-03-29,2023-12-31,-3517760000.0
2024-04-19,2024-03-31,81209000.0
2024-08-27,2024-06-30,-44066000.0
2024-10-30,2024-09-30,466414000.0
2025-03-29,2024-12-31,-172656000.0
2025-04-23,2025-03-31,-555142000.0
2025-08-29,2025-06-30,-639209000.0
2025-10-29,2025-09-30,1003271000.0
2026-03-28,2025-12-31,77095000.0
