date,period,value
2020-04-22,2020-03-31,-27476153.03
2020-08-27,2020-06-30,-119375186.37
2020-10-28,2020-09-30,-216489562.15
2021-03-30,2020-12-31,-2049527661.22
2021-04-27,2021-03-31,49853271.96
2021-08-24,2021-06-30,-16618856.79
2021-10-28,2021-09-30,-18096399.62
2022-03-29,2021-12-31,-976159369.3
2022-04-30,2022-03-31,17855082.97
2022-08-09,2022-06-30,103638380.65
2022-10-27,2022-09-30,251686336.51
2023-03-08,2022-12-31,180737457.8
2023-04-28,2023-03-31,-24134406.82
2023-08-23,2023-06-30,-856892978.43
2023-10-28,2023-09-30,-759556050.0
2024-03-29,2023-12-31,-2675134000.0
2024-04-19,2024-03-31,103166000.0
2024-08-27,2024-06-30,153592000.0
2024-10-30,2024-09-30,256593000.0
2025-03-29,2024-12-31,170729000.0
2025-04-23,2025-03-31,66450000.0
2025-08-29,2025-06-30,88864000.0
2025-10-29,2025-09-30,100857000.0
2026-03-28,2025-12-31,269179000.0
