date,period,value
2020-04-22,2020-03-31,246742140.6
2020-08-27,2020-06-30,498288119.81
2020-10-28,2020-09-30,665310461.23
2021-03-30,2020-12-31,1040804852.59
2021-04-27,2021-03-31,156145350.31
2021-08-24,2021-06-30,403411344.01
2021-10-28,2021-09-30,552079726.5
2022-03-29,2021-12-31,894572614.96
2022-04-30,2022-03-31,169004219.35
2022-08-09,2022-06-30,406699495.73
2022-10-27,2022-09-30,627142586.62
2023-03-08,2022-12-31,965611247.39
2023-04-28,2023-03-31,98631099.11
2023-08-23,2023-06-30,322193126.17
2023-10-28,2023-09-30,412793210.0
2024-03-29,2023-12-31,576714000.0
2024-04-19,2024-03-31,84763000.0
2024-08-27,2024-06-30,202747000.0
2024-10-30,2024-09-30,254372000.0
2025-03-29,2024-12-31,544589000.0
2025-04-23,2025-03-31,66621000.0
2025-08-29,2025-06-30,149832000.0
2025-10-29,2025-09-30,208763000.0
2026-03-28,2025-12-31,471715000.0
