date,period,value
2020-04-22,2020-03-31,42434631764.94
2020-08-27,2020-06-30,41570898410.22
2020-10-28,2020-09-30,41003607066.83
2021-03-30,2020-12-31,38571222971.56
2021-04-27,2021-03-31,36192633171.06
2021-08-24,2021-06-30,36685698530.73
2021-10-28,2021-09-30,37631846413.73
2022-03-29,2021-12-31,37377203055.44
2022-04-30,2022-03-31,37751332828.03
2022-08-09,2022-06-30,37834944398.19
2022-10-27,2022-09-30,38262478177.32
2023-03-08,2022-12-31,38182279621.95
2023-04-28,2023-03-31,34653533348.17
2023-08-23,2023-06-30,32934055022.6
2023-10-28,2023-09-30,33401338420.0
2024-03-29,2023-12-31,32115980000.0
2024-04-19,2024-03-31,32063000000.0
2024-08-27,2024-06-30,32989686000.0
2024-10-30,2024-09-30,33119240000.0
2025-03-29,2024-12-31,32472961000.0
2025-04-23,2025-03-31,32099149000.0
2025-08-29,2025-06-30,31947824000.0
2025-10-29,2025-09-30,33511057000.0
2026-03-28,2025-12-31,31812592000.0
