date,period,value
2020-04-22,2020-03-31,496728000.89
2020-08-27,2020-06-30,1049082352.05
2020-10-28,2020-09-30,1529894024.95
2021-03-30,2020-12-31,2214863910.87
2021-04-27,2021-03-31,601087920.54
2021-08-24,2021-06-30,1091791986.85
2021-10-28,2021-09-30,1586360966.6
2022-03-29,2021-12-31,2259548858.97
2022-04-30,2022-03-31,533111331.34
2022-08-09,2022-06-30,1044287303.97
2022-10-27,2022-09-30,1553109660.91
2023-03-08,2022-12-31,2381395527.82
2023-04-28,2023-03-31,558066882.95
2023-08-23,2023-06-30,1062638868.01
2023-10-28,2023-09-30,1582004490.0
2024-03-29,2023-12-31,2587356000.0
2024-04-19,2024-03-31,555953000.0
2024-08-27,2024-06-30,1096215000.0
2024-10-30,2024-09-30,1616254000.0
2025-03-29,2024-12-31,2466675000.0
2025-04-23,2025-03-31,503789000.0
2025-08-29,2025-06-30,1065659000.0
2025-10-29,2025-09-30,1563151000.0
2026-03-28,2025-12-31,2543719000.0
