date,period,value
2020-04-22,2020-03-31,2380186754.28
2020-08-27,2020-06-30,2525025196.7
2020-10-28,2020-09-30,2462978097.8
2021-03-30,2020-12-31,2229483821.61
2021-04-27,2021-03-31,2267007176.31
2021-08-24,2021-06-30,2497467630.53
2021-10-28,2021-09-30,2574822399.79
2022-03-29,2021-12-31,2394199444.91
2022-04-30,2022-03-31,2486149189.51
2022-08-09,2022-06-30,2386560114.38
2022-10-27,2022-09-30,2132698362.18
2023-03-08,2022-12-31,1878302295.81
2023-04-28,2023-03-31,1926903358.02
2023-08-23,2023-06-30,1505031455.06
2023-10-28,2023-09-30,1539804960.0
2024-03-29,2023-12-31,1539677000.0
2024-04-19,2024-03-31,1722671000.0
2024-08-27,2024-06-30,1632378000.0
2024-10-30,2024-09-30,1675813000.0
2025-03-29,2024-12-31,1530756000.0
2025-04-23,2025-03-31,1614776000.0
2025-08-29,2025-06-30,1757384000.0
2025-10-29,2025-09-30,1608668000.0
2026-03-28,2025-12-31,1632334000.0
