date,period,value
2020-04-22,2020-03-31,28202264.99
2020-08-27,2020-06-30,60094726.07
2020-10-28,2020-09-30,93950544.93
2021-03-30,2020-12-31,119740939.03
2021-04-27,2021-03-31,28777903.94
2021-08-24,2021-06-30,47876674.61
2021-10-28,2021-09-30,82700183.4
2022-03-29,2021-12-31,88526793.08
2022-04-30,2022-03-31,20536293.32
2022-08-09,2022-06-30,31756950.37
2022-10-27,2022-09-30,64370079.27
2023-03-08,2022-12-31,92370728.5
2023-04-28,2023-03-31,42667421.71
2023-08-23,2023-06-30,15463997.4
2023-10-28,2023-09-30,24687850.0
2024-03-29,2023-12-31,-176063000.0
2024-04-19,2024-03-31,11285000.0
2024-08-27,2024-06-30,43105000.0
2024-10-30,2024-09-30,45876000.0
2025-03-29,2024-12-31,47130000.0
2025-04-23,2025-03-31,18885000.0
2025-08-29,2025-06-30,71751000.0
2025-10-29,2025-09-30,110397000.0
2026-03-28,2025-12-31,123292000.0
