date,period,value
2020-04-22,2020-03-31,14370479628.22
2020-08-27,2020-06-30,15020555502.34
2020-10-28,2020-09-30,15325031074.89
2021-03-30,2020-12-31,15511033605.65
2021-04-27,2021-03-31,13759622413.86
2021-08-24,2021-06-30,14607863664.91
2021-10-28,2021-09-30,15014336914.38
2022-03-29,2021-12-31,15856995087.57
2022-04-30,2022-03-31,14508968003.67
2022-08-09,2022-06-30,14818593952.25
2022-10-27,2022-09-30,15306226664.75
2023-03-08,2022-12-31,16064715170.12
2023-04-28,2023-03-31,14893033735.99
2023-08-23,2023-06-30,15848373639.35
2023-10-28,2023-09-30,16154403070.0
2024-03-29,2023-12-31,16389240000.0
2024-04-19,2024-03-31,15817088000.0
2024-08-27,2024-06-30,15293916000.0
2024-10-30,2024-09-30,14534641000.0
2025-03-29,2024-12-31,13667685000.0
2025-04-23,2025-03-31,13267299000.0
2025-08-29,2025-06-30,13232923000.0
2025-10-29,2025-09-30,13634196000.0
2026-03-28,2025-12-31,13133581000.0
