date,period,value
2020-04-22,2020-03-31,-1597419267.77
2020-08-27,2020-06-30,-1566940887.41
2020-10-28,2020-09-30,-1303058120.69
2021-03-30,2020-12-31,610735587.45
2021-04-27,2021-03-31,-745263445.23
2021-08-24,2021-06-30,-613619819.31
2021-10-28,2021-09-30,-387741439.11
2022-03-29,2021-12-31,734215040.09
2022-04-30,2022-03-31,-1252187573.47
2022-08-09,2022-06-30,-1107120889.43
2022-10-27,2022-09-30,-1002969873.39
2023-03-08,2022-12-31,524869213.86
2023-04-28,2023-03-31,-1663212209.58
2023-08-23,2023-06-30,-862869252.88
2023-10-28,2023-09-30,8984490.0
2024-03-29,2023-12-31,722665000.0
2024-04-19,2024-03-31,-851636000.0
2024-08-27,2024-06-30,-2034849000.0
2024-10-30,2024-09-30,-2088402000.0
2025-03-29,2024-12-31,-2694318000.0
2025-04-23,2025-03-31,-385058000.0
2025-08-29,2025-06-30,-199300000.0
2025-10-29,2025-09-30,79866000.0
2026-03-28,2025-12-31,891338000.0
