date,period,value
2020-04-22,2020-03-31,-891096598.63
2020-08-27,2020-06-30,-1637430905.77
2020-10-28,2020-09-30,-2969235092.6
2021-03-30,2020-12-31,-4162647827.09
2021-04-27,2021-03-31,-1505414970.8
2021-08-24,2021-06-30,-1765569603.57
2021-10-28,2021-09-30,-3728450148.44
2022-03-29,2021-12-31,-4083942222.66
2022-04-30,2022-03-31,-1599963389.16
2022-08-09,2022-06-30,-1564066893.32
2022-10-27,2022-09-30,-2096459164.95
2023-03-08,2022-12-31,-4321045863.73
2023-04-28,2023-03-31,440853811.86
2023-08-23,2023-06-30,803199942.77
2023-10-28,2023-09-30,804141060.0
2024-03-29,2023-12-31,94597000.0
2024-04-19,2024-03-31,685834000.0
2024-08-27,2024-06-30,702903000.0
2024-10-30,2024-09-30,694000000.0
2025-03-29,2024-12-31,662389000.0
2025-04-23,2025-03-31,-13526000.0
2025-08-29,2025-06-30,-65860000.0
2025-10-29,2025-09-30,-42584000.0
2026-03-28,2025-12-31,-29372000.0
