date,period,value
2020-08-27,2020-06-30,-2972919.15
2020-10-28,2020-09-30,-1922560.2
2021-03-30,2020-12-31,20736899.25
2021-04-27,2021-03-31,800058.29
2021-08-24,2021-06-30,3045062.91
2021-10-28,2021-09-30,9138831.4
2022-03-29,2021-12-31,12574082.25
2022-04-30,2022-03-31,-988987.95
2022-08-09,2022-06-30,2762154.43
2022-10-27,2022-09-30,4021673.2
2023-03-08,2022-12-31,16152434.5
2023-04-28,2023-03-31,1663295.56
2023-08-23,2023-06-30,6243227.83
2023-10-28,2023-09-30,7671610.0
2024-10-30,2024-09-30,19076000.0
2025-04-23,2025-03-31,136000.0
2025-10-29,2025-09-30,29237000.0
2026-03-28,2025-12-31,-52193000.0
