date,period,value
2020-04-22,2020-03-31,49551513.34
2020-08-27,2020-06-30,162612950.76
2020-10-28,2020-09-30,335613383.23
2021-03-30,2020-12-31,604162835.37
2021-04-27,2021-03-31,111295585.7
2021-08-24,2021-06-30,181913417.82
2021-10-28,2021-09-30,385888432.29
2022-03-29,2021-12-31,760127246.39
2022-04-30,2022-03-31,79101864.43
2022-08-09,2022-06-30,246453660.58
2022-10-27,2022-09-30,421455767.25
2023-03-08,2022-12-31,912066186.5
2023-04-28,2023-03-31,141377073.58
2023-08-23,2023-06-30,320491543.83
2023-10-28,2023-09-30,495452270.0
2024-03-29,2023-12-31,943309000.0
2024-04-19,2024-03-31,108721000.0
2024-08-27,2024-06-30,315561000.0
2024-10-30,2024-09-30,520505000.0
2025-03-29,2024-12-31,961032000.0
2025-04-23,2025-03-31,122964000.0
2025-08-29,2025-06-30,284058000.0
2025-10-29,2025-09-30,532141000.0
2026-03-28,2025-12-31,956974000.0
