date,period,value
2020-04-22,2020-03-31,771395599.54
2020-08-27,2020-06-30,789733331.21
2020-10-28,2020-09-30,757558549.97
2021-03-30,2020-12-31,907077367.85
2021-04-27,2021-03-31,891779094.01
2021-08-24,2021-06-30,924850721.52
2021-10-28,2021-09-30,922101125.67
2022-03-29,2021-12-31,964632752.27
2022-04-30,2022-03-31,944193351.21
2022-08-09,2022-06-30,949194028.2
2022-10-27,2022-09-30,929341979.32
2023-03-08,2022-12-31,1016977021.41
2023-04-28,2023-03-31,998832683.86
2023-08-23,2023-06-30,1201914225.89
2023-10-28,2023-09-30,1228089620.0
2024-03-29,2023-12-31,1205680000.0
2024-04-19,2024-03-31,1197666000.0
2024-08-27,2024-06-30,1164369000.0
2024-10-30,2024-09-30,1152205000.0
2025-03-29,2024-12-31,1213795000.0
2025-04-23,2025-03-31,1225586000.0
2025-08-29,2025-06-30,1198805000.0
2025-10-29,2025-09-30,1195414000.0
2026-03-28,2025-12-31,1286386000.0
