date,period,value
2021-06-29,2020-12-31,921503.66
2022-03-11,2021-12-31,42599711.53
2022-11-02,2022-06-30,80755876.8
2022-11-22,2022-09-30,26741591.82
2023-04-20,2022-12-31,2098568.75
2023-04-20,2023-03-31,15890285.95
2023-08-18,2023-06-30,20976203.42
2023-10-31,2023-09-30,28794967.62
2024-04-01,2023-12-31,43311607.23
2024-04-27,2024-03-31,14632893.77
2024-08-28,2024-06-30,23534586.72
2024-10-29,2024-09-30,21061106.0
2025-04-28,2024-12-31,123405368.9
2025-04-28,2025-03-31,191726899.59
2025-08-27,2025-06-30,151517251.15
2025-10-28,2025-09-30,167130057.35
2026-03-31,2025-12-31,5807851.16
