date,period,value
2021-06-29,2020-12-31,704938146.35
2022-03-11,2021-12-31,704938146.35
2022-11-02,2022-06-30,704938146.35
2022-11-22,2022-09-30,704938146.35
2023-04-20,2022-12-31,3597070708.57
2023-04-20,2023-03-31,3597070708.57
2023-08-18,2023-06-30,3518173727.88
2023-10-31,2023-09-30,3528546618.14
2024-04-01,2023-12-31,3526220256.35
2024-04-27,2024-03-31,3531516452.38
2024-08-28,2024-06-30,3458519559.5
2024-10-29,2024-09-30,3441691788.48
2025-04-28,2024-12-31,3452080139.3
2025-04-28,2025-03-31,3455533549.74
2025-08-27,2025-06-30,3460608532.57
2025-10-28,2025-09-30,3420741489.67
2026-03-31,2025-12-31,3409938940.28
