date,period,value
2021-06-29,2020-12-31,285666886.16
2022-03-11,2021-12-31,533472172.22
2022-11-02,2022-06-30,558471591.39
2022-11-22,2022-09-30,538268349.49
2023-04-20,2022-12-31,604597586.72
2023-04-20,2023-03-31,693042569.37
2023-08-18,2023-06-30,889296316.02
2023-10-31,2023-09-30,1048415248.21
2024-04-01,2023-12-31,1327012915.82
2024-04-27,2024-03-31,1111175657.07
2024-08-28,2024-06-30,1346643719.55
2024-10-29,2024-09-30,913985038.83
2025-04-28,2024-12-31,929456656.92
2025-04-28,2025-03-31,886734101.73
2025-08-27,2025-06-30,972553040.45
2025-10-28,2025-09-30,1387843505.25
2026-03-31,2025-12-31,1110102127.44
