date,period,value
2021-06-29,2020-12-31,345550083.86
2022-03-11,2021-12-31,138523292.74
2022-11-02,2022-06-30,259215002.62
2022-11-22,2022-09-30,101617570.64
2023-04-20,2022-12-31,235928116.31
2023-04-20,2023-03-31,449140543.62
2023-08-18,2023-06-30,427893546.12
2023-10-31,2023-09-30,504309836.3
2024-04-01,2023-12-31,406625537.98
2024-04-27,2024-03-31,555724362.12
2024-08-28,2024-06-30,277715360.71
2024-10-29,2024-09-30,700241244.05
2025-04-28,2024-12-31,390024234.6
2025-04-28,2025-03-31,747017766.9
2025-08-27,2025-06-30,524939032.46
2025-10-28,2025-09-30,545516133.67
2026-03-31,2025-12-31,692853758.25
