date,period,value
2021-06-29,2020-12-31,40847349.87
2022-03-11,2021-12-31,58465644.45
2022-11-02,2022-06-30,42464099.22
2022-11-22,2022-09-30,55344856.07
2023-04-20,2022-12-31,69401994.06
2023-04-20,2023-03-31,11930439.73
2023-08-18,2023-06-30,12926440.0
2023-10-31,2023-09-30,18472136.45
2024-04-01,2023-12-31,65424143.66
2024-04-27,2024-03-31,27732559.13
2024-08-28,2024-06-30,51995209.95
2024-10-29,2024-09-30,50270222.56
2025-04-28,2024-12-31,52713104.44
2025-04-28,2025-03-31,37820061.3
2025-08-27,2025-06-30,43575531.43
2025-10-28,2025-09-30,53209556.31
2026-03-31,2025-12-31,59589379.85
