date,period,value
2021-06-29,2020-12-31,2587833.29
2022-03-11,2021-12-31,20408696.58
2022-11-02,2022-06-30,-15759308.02
2022-11-22,2021-09-30,-2679717.5
2022-11-22,2022-09-30,-25694253.83
2023-04-20,2022-03-31,9990688.29
2023-04-20,2022-12-31,1434887.89
2023-04-20,2023-03-31,-1420126.76
2023-08-18,2023-06-30,624673.24
2023-10-31,2023-09-30,-904361.81
2024-04-01,2023-12-31,-3044486.06
2024-04-27,2024-03-31,-2287656.95
2024-08-28,2024-06-30,-19112237.72
2024-10-29,2024-09-30,-11996003.78
2025-04-28,2024-12-31,-25581332.08
2025-04-28,2025-03-31,-2673372.94
2025-08-27,2025-06-30,-3917283.59
2025-10-28,2025-09-30,-6120978.95
2026-03-31,2025-12-31,-16716491.61
