date,period,value
2021-06-29,2020-12-31,465081921.61
2022-03-11,2021-12-31,632203467.25
2022-11-02,2022-06-30,491461290.75
2022-11-22,2021-09-30,495693270.85
2022-11-22,2022-09-30,814752389.94
2023-04-20,2022-03-31,200993962.33
2023-04-20,2022-12-31,1165596779.0
2023-04-20,2023-03-31,2009435008.03
2023-08-18,2023-06-30,4430509028.73
2023-10-31,2023-09-30,5301139798.06
2024-04-01,2023-12-31,6042111963.48
2024-04-27,2024-03-31,257113069.29
2024-08-28,2024-06-30,1000888273.96
2024-10-29,2024-09-30,3614870780.71
2025-04-28,2024-12-31,4355310624.85
2025-04-28,2025-03-31,534864709.21
2025-08-27,2025-06-30,1074348212.22
2025-10-28,2025-09-30,1512962244.03
2026-03-31,2025-12-31,3405475314.04
