date,period,value
2021-06-29,2020-12-31,691043002.54
2022-03-11,2021-12-31,1723277147.5
2022-11-02,2022-06-30,1683172582.04
2022-11-22,2022-09-30,1788194171.38
2023-04-20,2022-12-31,1778662562.53
2023-04-20,2023-03-31,1803172715.28
2023-08-18,2023-06-30,2297132287.93
2023-10-31,2023-09-30,2875743598.02
2024-04-01,2023-12-31,2813777904.42
2024-04-27,2024-03-31,3231697948.71
2024-08-28,2024-06-30,3623750773.23
2024-10-29,2024-09-30,3883988351.67
2025-04-28,2024-12-31,3436417107.65
2025-04-28,2025-03-31,3405852583.94
2025-08-27,2025-06-30,4181787213.45
2025-10-28,2025-09-30,5711204153.03
2026-03-31,2025-12-31,5388886867.12
