date,period,value
2021-06-29,2020-12-31,27126312.21
2022-03-11,2021-12-31,5538547.6
2022-11-02,2022-06-30,1722444.49
2022-11-22,2021-09-30,4340659.52
2022-11-22,2022-09-30,3054744.65
2023-04-20,2022-03-31,534665.01
2023-04-20,2022-12-31,3923896.45
2023-08-18,2023-06-30,60458504.35
2023-10-31,2023-09-30,60458504.35
2024-04-01,2023-12-31,61476581.49
2024-04-27,2024-03-31,866666.67
2024-08-28,2024-06-30,183059479.79
2024-10-29,2024-09-30,184130072.3
2025-04-28,2024-12-31,184784872.8
2025-04-28,2025-03-31,2920042.23
2025-08-27,2025-06-30,102921135.3
2025-10-28,2025-09-30,108217880.57
2026-03-31,2025-12-31,111629978.95
