date,period,value
2021-06-29,2020-12-31,494026668.94
2022-03-11,2021-12-31,1617719432.14
2022-11-02,2022-06-30,1436114957.83
2022-11-22,2022-09-30,1633749498.1
2023-04-20,2022-12-31,1245648627.79
2023-04-20,2023-03-31,1337377421.6
2023-08-18,2023-06-30,1714147489.89
2023-10-31,2023-09-30,2408502127.29
2024-04-01,2023-12-31,2552496271.26
2024-04-27,2024-03-31,2984343867.5
2024-08-28,2024-06-30,3935959832.94
2024-10-29,2024-09-30,3943784068.63
2025-04-28,2024-12-31,3296980537.57
2025-04-28,2025-03-31,4084779485.43
2025-08-27,2025-06-30,4680994928.04
2025-10-28,2025-09-30,6948097716.3
2026-03-31,2025-12-31,6935839901.05
