date,period,value
2021-06-29,2020-12-31,543713216.57
2022-03-11,2021-12-31,728344806.86
2022-11-02,2022-06-30,529272837.96
2022-11-22,2021-09-30,542548767.11
2022-11-22,2022-09-30,1036806100.16
2023-04-20,2022-03-31,221075781.36
2023-04-20,2022-12-31,3301760536.2
2023-04-20,2023-03-31,1577226906.8
2023-08-18,2023-06-30,4497782528.0
2023-10-31,2023-09-30,5013380679.92
2024-04-01,2023-12-31,5908927909.23
2024-04-27,2024-03-31,464303774.53
2024-08-28,2024-06-30,1330647585.53
2024-10-29,2024-09-30,3996323874.16
2025-04-28,2024-12-31,4651531250.49
2025-04-28,2025-03-31,658372959.73
2025-08-27,2025-06-30,966040372.35
2025-10-28,2025-09-30,1283039468.15
2026-03-31,2025-12-31,3578115230.32
