date,period,value
2021-06-29,2020-12-31,8448000.62
2022-03-11,2021-12-31,11755690.36
2022-11-02,2022-06-30,13860256.04
2022-11-22,2022-09-30,18784394.86
2023-04-20,2022-12-31,19518975.4
2023-04-20,2023-03-31,24644219.79
2023-08-18,2023-06-30,10842746.15
2023-10-31,2023-09-30,24635506.42
2024-04-01,2023-12-31,34358884.38
2024-04-27,2024-03-31,38542907.61
2024-08-28,2024-06-30,64482935.41
2024-10-29,2024-09-30,51146768.92
2025-04-28,2024-12-31,56326754.31
2025-04-28,2025-03-31,61662645.98
2025-08-27,2025-06-30,66159154.57
2025-10-28,2025-09-30,92992857.81
2026-03-31,2025-12-31,91494711.49
