date,period,value
2021-06-29,2020-12-31,465071101.27
2022-03-11,2021-12-31,632163423.0
2022-11-02,2022-06-30,473800646.29
2022-11-22,2021-09-30,495652890.06
2022-11-22,2022-09-30,783561119.14
2023-04-20,2022-03-31,200993962.33
2023-04-20,2022-12-31,1126920104.35
2023-04-20,2023-03-31,1999000000.0
2023-08-18,2023-06-30,4413000000.0
2023-10-31,2023-09-30,5279529993.7
2024-04-01,2023-12-31,6041839161.38
2024-04-27,2024-03-31,251431048.39
2024-08-28,2024-06-30,979431048.39
2024-10-29,2024-09-30,3576643888.63
2025-04-28,2024-12-31,4343926527.11
2025-04-28,2025-03-31,534859399.47
2025-08-27,2025-06-30,1073479591.23
2025-10-28,2025-09-30,1509077834.98
2026-03-31,2025-12-31,3303366353.33
