date,period,value
2021-06-29,2020-12-31,-78631294.96
2022-03-11,2021-12-31,-96141339.61
2022-11-02,2022-06-30,-37811547.21
2022-11-22,2021-09-30,-46855496.26
2022-11-22,2022-09-30,-222053710.22
2023-04-20,2022-03-31,-20081819.03
2023-04-20,2022-12-31,-2136163757.2
2023-04-20,2023-03-31,432208101.23
2023-08-18,2023-06-30,-67273499.27
2023-10-31,2023-09-30,287759118.14
2024-04-01,2023-12-31,133184054.25
2024-04-27,2024-03-31,-207190705.24
2024-08-28,2024-06-30,-329759311.57
2024-10-29,2024-09-30,-381453093.45
2025-04-28,2024-12-31,-296220625.64
2025-04-28,2025-03-31,-123508250.52
2025-08-27,2025-06-30,108307839.87
2025-10-28,2025-09-30,229922775.88
2026-03-31,2025-12-31,-172639916.28
